timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-05-14 11:00:00,0.003568402671136038,-0.0007070995883658082,0.0036578836099233685,0.0018633688804532752,0.0038067942599527907
2026-05-14 12:00:00,-0.002867887751809992,-0.003546752229565216,-0.0012870694293277227,-0.00306191959908185,-0.0039894622159758735
2026-05-14 13:00:00,0.00987912141806251,0.005814028492109995,0.016698910113983906,0.0024946106742657374,0.005815945151083382
2026-05-14 14:00:00,-0.0032470123712223403,0.0010612375187005543,-0.004643154011434298,-0.00233939072720018,-0.0011403605754503573
2026-05-14 15:00:00,0.003945562118414401,0.013805865671877755,0.00308181482367945,0.013832586215711078,0.012276114295736586
2026-05-14 16:00:00,0.0025358713685166186,0.004598037443050547,-0.008914849496555884,0.004942991475899908,0.007404233424621602
2026-05-14 17:00:00,0.0018602036010913693,0.0036974039609625523,0.008115525637063553,0.004164280726835745,-0.0005143608448407596
2026-05-14 18:00:00,0.0016329712958579538,0.0012946126239346102,0.008182906732399289,0.0009067816402909338,0.0023783920814013167
2026-05-14 19:00:00,0.000525949313432253,-0.0013417257296665893,0.012524994299172608,0.00035518912996145344,0.0031595957651928395
2026-05-14 20:00:00,-0.004263124045459023,-0.0024998705604284896,-0.011652672512412235,-0.005032101396080574,-0.004934728297094296
2026-05-14 21:00:00,0.0008709560196097797,-0.00022222720841222912,-0.0012008242150152641,-0.0004708839126624934,-0.0020971764649795077
2026-05-14 22:00:00,0.0010651202522538462,0.00016132240837247712,0.00643095568160677,-0.00019005749912059868,0.000601231358417221
2026-05-14 23:00:00,-0.0004931856556121103,0.000445617054180103,-0.0006523456148032677,0.0002620060966351058,-0.0012271844076140004
2026-05-15 00:00:00,-0.003913894540945986,-0.004508370573433907,-0.0109036166467063,-0.006923177686398421,-0.005587981779525728
2026-05-15 01:00:00,0.008283325507318565,0.005360428256410328,0.01220977991006608,0.003836312239768874,0.002575003293736684
2026-05-15 02:00:00,-0.0053972047181434155,-0.004208607128528728,-0.0020489897525441795,-0.006197121761362669,-0.004750282129473417
2026-05-15 03:00:00,0.00011392518792350764,0.0017231902532346553,0.0008301291025947664,0.0001418718082566788,0.004940206711596449
2026-05-15 04:00:00,0.0025506309845357744,-0.0028343734286819084,-0.0058967399432546695,-0.0014560742162782038,-0.003943015160297124
2026-05-15 05:00:00,-0.004842996089652566,-0.0035183759337779584,-0.00932202567373886,-0.004152109697842218,-0.005314082636569319
2026-05-15 06:00:00,-0.0031560735464672422,-0.005527976419486988,-0.011523146329896013,-0.008430918429218028,-0.01020333035570492
2026-05-15 07:00:00,0.00916809390840396,0.002889657133786367,0.009300404303189014,0.004307167901918845,0.004140538343651895
2026-05-15 08:00:00,0.002615354986533949,0.002959233817076609,0.0037003322793846345,0.004583141533533474,0.007326298909519938
2026-05-15 09:00:00,0.00311835343908721,-0.002202999429964525,0.0018623817461010247,-0.003729246389093113,-0.004642610754635997
2026-05-15 10:00:00,-0.005964310804851183,-0.0022597229814673332,-0.007047264566585054,-0.0014176192683773923,-0.0020148130804230014
2026-05-15 11:00:00,0.009613893685817877,0.0033495912090041745,0.006652152698927819,0.0040944752700071444,0.003849118399506502
2026-05-15 12:00:00,-0.0038718711174374537,-0.0012464976151884011,-0.0060669411975729105,-0.002326727644028114,-0.0010995236487076876
2026-05-15 13:00:00,-0.0057240080022754,-0.003135736469640122,-0.004007800062626102,-0.0017456683656569807,-0.007428641684959008
2026-05-15 14:00:00,-0.01647902567667667,-0.020251527057541588,-0.01803432309094019,-0.01745320471526756,-0.01928633343858247
2026-05-15 15:00:00,0.007289769728708119,0.005886046891157811,-0.001766593888815039,0.0002048257046017147,0.0008578232150256461
2026-05-15 16:00:00,-0.0068490671312120095,-0.00084707669723065,-0.004308045706985496,0.003133141623419032,-0.0006773829123707452
2026-05-15 17:00:00,0.0036691402459684717,0.0011037440922856481,0.011160831752293756,0.00031167948028886124,0.004875977966183965
2026-05-15 18:00:00,0.0014889475667489724,0.002345572743879361,-0.0017991203653708343,0.002626697697374511,0.004181055096524486
2026-05-15 19:00:00,-0.0014267231682544995,-0.0022707166327551476,0.00682607446988595,-0.0005940823907163715,0.0011028769411913554
2026-05-15 20:00:00,-0.00033531990121743373,-0.001423971719379233,-0.0013079778267849288,-0.0019051343326890989,-0.0044546165980758135
2026-05-15 21:00:00,-0.0008743004596398029,-0.0005903666142141713,0.0009736142576530588,-0.001771362222096591,-0.002152110619691227
2026-05-15 22:00:00,-0.0022916460030844767,-0.0014380305353852484,-0.0009478764100596843,-0.0010489533595045663,-0.0010229325956652086
2026-05-15 23:00:00,0.002200634427057538,0.001351790828976649,0.006120485666946578,0.0029485408687456574,0.0013947213804854559
2026-05-16 00:00:00,-0.0014077276392957061,4.902624891348188e-05,-0.0029049880228422184,0.00033626846576212415,-0.00044539261687545325
2026-05-16 01:00:00,-0.0003688155159368262,-0.0003231862114181364,-0.003649305178338551,0.0008227859077000289,-8.358383944165966e-05
2026-05-16 02:00:00,-0.002534666081835801,0.0009983337108897957,-0.0020880946930145598,0.001571601661348282,8.554196278864961e-05
2026-05-16 03:00:00,-0.003183976174240643,-0.0008664388400041285,-0.0012229506794186726,-0.000637502178506156,-0.0013945076936846235
2026-05-16 04:00:00,-0.004878954436129421,1.775086785155059e-05,0.0005716138273673682,-0.0003879625208610405,-0.0009786118026647872
2026-05-16 05:00:00,-0.004033830109894501,-0.0009434137256465417,-0.008322209825889907,-0.001001023935173544,-0.005023936238336517
2026-05-16 06:00:00,0.003011091017924354,-0.0004999766292614482,0.0004979128375945145,-0.00022152144411936907,0.0003416248312842028
2026-05-16 07:00:00,-0.005870476750876419,-0.0043528825128550585,-0.009132681344953673,-0.0041695110629629,-0.0061441298139047786
2026-05-16 08:00:00,-0.0006108459305755593,-0.0033787574504155465,-0.005624031896299139,-0.009537320179314468,-0.007519065883414182
2026-05-16 09:00:00,0.0021940566965337493,0.0005775290455598158,-7.711340423192402e-06,-0.0003890661419769005,0.0011941872788561953
2026-05-16 10:00:00,-0.014260586572273989,-0.0041745361150593,-0.006484582692601503,-0.00897666650815799,-0.016309768676192122
2026-05-16 11:00:00,0.0029472740227070374,-0.0018208202804663538,-0.006527680407489699,-0.00039900765520766026,-0.0023749390035636485
2026-05-16 12:00:00,0.0004914792674923384,0.0017878501478732131,0.003227320787943071,0.0014246770131731681,0.002896763636988333
2026-05-16 13:00:00,-0.0014186021060232144,-0.0008927656656990241,-0.002585077608552702,0.00016423979167065869,0.002457993371569333
2026-05-16 14:00:00,-0.0016443214250315657,-0.0002938412908079131,-0.0011097357391722288,0.0005183751882326776,-0.0008448912035846676
2026-05-16 15:00:00,0.0010608560277959422,0.0017137391954177284,0.003295983118845815,0.0009240145978831168,0.0008848850103484505
2026-05-16 16:00:00,0.003056947008100324,0.0014053384482052653,0.006505064435596297,2.578864992506685e-06,0.0015520685592141023
2026-05-16 17:00:00,0.0022203142731972527,-0.0008296978311950586,0.0007408530544071113,-0.002706219192063588,0.0018815633050749347
2026-05-16 18:00:00,-0.0012610364801394337,0.0005446297944619968,-0.001757360512154874,0.002376151659678462,0.0015195800079345389
2026-05-16 19:00:00,0.0032177107060899946,0.00022726729386058866,-0.0008076959392423697,0.0010790053820054748,0.001438254452859007
2026-05-16 20:00:00,-0.0027571900716570736,0.00023553330688695626,0.0012039291948091231,-0.0009705454782903115,-0.0012938211443710166
2026-05-16 21:00:00,0.0011918877272156744,0.00011393630988974695,0.000205802553140816,0.0010705578962800265,-0.0008446518366813966
2026-05-16 22:00:00,0.0008944007910540885,0.0004027300475836459,0.0016483457588014486,0.0005746189534617153,-0.001371659875836649
2026-05-16 23:00:00,-0.00121750512951956,-0.0012916231868746718,-0.003074177062569597,-0.001107674857422689,-0.0006494999655799278
2026-05-17 00:00:00,-0.00070902111428511,-0.00027148692649612215,-0.0005296592558486539,0.00011626186858769625,4.419470603347535e-06
2026-05-17 01:00:00,-0.0065724459363400425,-0.0032391776167478127,-0.0024896245865827084,-0.001624071427566351,-0.004436732044996643
2026-05-17 02:00:00,-0.001534276993442617,-0.001986566061802049,-0.009012208604893771,-0.0031872525099284218,-0.004181429688835851
2026-05-17 03:00:00,0.0004445279269371232,0.0018261116648316928,0.004534231061712038,0.0015165671215836658,0.0019819635147974826
2026-05-17 04:00:00,0.0032714340757888467,0.0014122735224416062,0.005070316729665057,0.0036131481623540122,0.006307162959305554
2026-05-17 05:00:00,0.0019653615556896433,0.0018490722424420233,0.004573240508605855,0.00278046964768562,0.0038681285376246594
2026-05-17 06:00:00,0.0007614240649618097,-0.0004701020609087254,0.0033533606413042195,-0.0006060620766616342,0.0006441685420616007
2026-05-17 07:00:00,5.162347650084549e-05,-0.0002792353613310432,-0.003662750530036447,-0.000683854365315722,-0.0014893900882399095
2026-05-17 08:00:00,-8.17137605588928e-05,0.0009017365130705986,0.004860199902350245,0.0006350292914097727,0.0020533604972660436
2026-05-17 09:00:00,-0.001969252907314651,-0.0010788007254590828,0.0005746179926407761,-0.00013077203357178,-0.0026530899651350335
2026-05-17 10:00:00,-0.0010295124504103236,0.0023205590616884046,0.00556472256338271,0.002334396276818996,0.0010971753282062653
2026-05-17 11:00:00,0.0022806256766078024,0.0021333897609930276,0.007032238418617207,0.0010303552413274508,0.0011580988612663826
2026-05-17 12:00:00,0.0005930227013475275,-0.00040392263670659064,-0.0014439950382525188,-0.0005891326566016265,-0.0004940163002665674
2026-05-17 13:00:00,0.0023258682793357924,-0.0005015769555674639,0.006088613022361597,0.0011055032185003787,-0.0007532214265897908
2026-05-17 14:00:00,-0.004652295959399839,-0.0019014506632749075,-0.0038900778119858067,-0.0011107632025767042,-0.004596116348234589
2026-05-17 15:00:00,-0.002125105633288333,-0.002048990241860924,-0.008114136493481833,-0.0022929952335073475,-0.0008729395353753124
2026-05-17 16:00:00,0.0003320626075925296,-0.00012052260766586088,-0.004333907550036773,-0.00023368395102515464,0.0012653906137128294
2026-05-17 17:00:00,-0.0010303252731163664,2.3432758909957462e-05,-0.0016235315288662085,-0.0015624918757541843,-0.0019064485255801743
2026-05-17 18:00:00,-0.00021100967891407894,0.0002925589976236938,-0.0013941401939046288,0.0002647642846836428,-0.0008644704140667163
2026-05-17 19:00:00,0.002202435165597071,0.002049860071372822,0.001189161899291314,0.0017912831574371604,0.0010306095565359602
2026-05-17 20:00:00,0.00413936504501239,0.002059327504218714,0.006140309254663395,0.0021505833748930742,0.006560633653039134
2026-05-17 21:00:00,-0.0016353231424295414,-0.0013260029607372853,-0.0021707080762187157,-0.001331478904218046,-0.0023821297777943274
2026-05-17 22:00:00,0.0037608405765601417,0.0016411273712006796,0.004963881423412377,0.001289965843062221,0.00261186740313908
2026-05-17 23:00:00,-0.005363929889287322,-0.005806733984065224,-0.01543978334486865,-0.0061986369056228775,-0.008021169672915138
2026-05-18 00:00:00,-0.00670612397818915,-0.006378066098887464,-0.011274689003837891,-0.02304652507445094,-0.01171629157571079
2026-05-18 01:00:00,-0.005421432036936525,-0.0041246649388739405,-0.01384340142391142,-0.007508570407865421,-0.0022099582728331677
2026-05-18 02:00:00,0.0002447144851971272,-0.0004231143636856982,-0.0019527448787407832,0.002691003746414361,7.234210686241211e-05
2026-05-18 03:00:00,-0.002359401665709171,-0.0040912814966524045,0.00028059004897007403,-0.0016095309477126112,-0.002224146644704906
2026-05-18 04:00:00,-0.0014398771532603287,0.0017695955720300619,-0.0017073596937532596,0.0016143122049255272,0.0002136429910874035
2026-05-18 05:00:00,0.000675268534149621,0.0011781499696066479,0.0026003573901563766,0.0024454876524774194,0.0039045867107963526
2026-05-18 06:00:00,-0.0031100144315264373,-0.0017329705173050876,-0.0033678799650203382,-0.0025968072290787933,-0.0036471038811445437
2026-05-18 07:00:00,-0.001922267988501425,0.00017938858850563273,-0.015141640374715748,0.0001299284999892069,-0.0016393966288881423
2026-05-18 08:00:00,0.0018704287256177136,0.001801181206473953,-0.004064353663224811,0.0011421835843633597,7.72592467511067e-06
2026-05-18 09:00:00,-0.002442776685897285,-0.00039836587265104954,0.00022251438363981378,0.00014191945213783936,0.0016264240703627742
2026-05-18 10:00:00,-0.0013320203449005761,-0.0012508321875775328,-0.001569769793963427,-0.0022828302955412933,-0.003926546229874041
2026-05-18 11:00:00,-0.0014009680230660294,-0.0016830028608789153,0.0015084548407748241,-0.0007226278935814284,-0.0025605800483714442
2026-05-18 12:00:00,0.004968555140276941,0.006378596117678159,0.007564329424965837,0.008867015033299707,0.007338189627459092
2026-05-18 13:00:00,0.002596226057156913,0.004306356165074867,0.009322351830721151,0.008597374571098139,0.006568185178767875
2026-05-18 14:00:00,-0.0051841483031717425,-0.008806754715362113,-0.00890816269497968,-0.010065759294691315,-0.008307291236309909
2026-05-18 15:00:00,-0.005600680843696062,-0.00769387758328094,-0.010104201019022372,-0.01049427679652033,-0.009994224902342114
2026-05-18 16:00:00,0.000970607605854624,0.0009019920746606477,-0.0021365143197549417,-0.0002417959616939885,0.0024143554417590577
2026-05-18 17:00:00,0.0037511157879294237,-2.180227834386554e-05,-0.001129750851117066,-0.004339021601939779,0.0027143934093662066
2026-05-18 18:00:00,0.0010214262973950923,0.0034872930005809635,0.002539015399572348,0.004091220318562805,-0.0003604316002730199
2026-05-18 19:00:00,-0.003914894730290986,-0.0058060569958784305,-0.00781611316488879,-0.01203651321050523,-0.006303917106926483
2026-05-18 20:00:00,0.010589289151138513,0.00817733041617114,0.014422265179718025,0.019606369584341966,0.014147372783168825
2026-05-18 21:00:00,-0.0029448216432750316,0.0006330166014905719,-0.00519101086229748,-0.0031296490858526253,-0.00118715546613947
2026-05-18 22:00:00,0.004650893571426402,0.00239537009015213,0.007673183227291277,0.00964377701985779,0.00715111195032763
2026-05-18 23:00:00,-0.0014855309399825142,-0.0008400516726768115,-0.0013346819185197265,-0.001320579145042671,-0.0023691207948844262
2026-05-19 00:00:00,-0.0020879850728239805,-0.0005573800345001858,-0.0015509425396625228,-0.002391794956081376,-0.0003196035884681961
2026-05-19 01:00:00,0.0042777082842612646,0.002121978598281471,0.004624395248107198,0.003077096903020028,0.003263624939309353
2026-05-19 02:00:00,-0.004450828224167347,-0.005890660407516722,-0.007403309098772734,-0.004996846236275518,-0.0073417311722948995
2026-05-19 03:00:00,-0.0021626825286494597,-0.0013183130730600643,-0.0020301826662223223,-0.0014985357349944872,-0.0015693466555183637
2026-05-19 04:00:00,0.0016524016265850538,0.0019584368471861828,0.0021751840095024923,0.003955664970166365,0.0040914711228618875
2026-05-19 05:00:00,0.0006144016938779631,0.0018467083968851503,0.008496818444036483,0.0011478947405057745,-0.00011546731342558237
2026-05-19 06:00:00,0.0006327725389886854,0.00016946850873943882,-0.007398786822338243,0.000964631888387716,0.00016745261513979352
2026-05-19 07:00:00,0.000736387523955535,0.001380006164589029,-0.002277118374573435,0.000745168564856696,0.0012413055511153958
2026-05-19 08:00:00,0.0025555989398015335,0.0024686636414161574,0.007547706557986223,0.0019096535283340706,0.0024280338895470567
2026-05-19 09:00:00,-0.004655906130143041,-0.001898490631178579,-0.004448849611354078,-0.0032905276084169446,-0.0017540008257084685
2026-05-19 10:00:00,-0.0032466474536791204,-0.003325286820353338,-0.0047927636523198884,-0.009203224113228459,-0.007421333139398908
2026-05-19 11:00:00,-0.0007584105744100567,0.0029811327452700367,0.0007354000223678206,0.0017950236520202511,-0.001683773385132912
2026-05-19 12:00:00,-0.0006585376093817618,-0.004177600975251633,-0.003592308489808636,-0.0035366428309677143,-0.0013635250883798373
2026-05-19 13:00:00,0.0021939971588292094,0.002952267950665185,0.004050488617188329,0.003582458825501683,0.0033581678320152636
2026-05-19 14:00:00,-0.0014010009758302156,-0.001019105610656706,0.0019112142865776022,0.0004920490431078196,0.0024352273010508794
