timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-03-13 08:00:00,0.0008868720455470614,0.0039039952810024305,-0.0014148775223618007,0.0012287257128145396,0.0005521756875771814
2026-03-13 09:00:00,0.006693598506960802,0.002289893789461897,0.009115812687044466,0.00010473123115705663,0.005992924546231169
2026-03-13 10:00:00,0.002038293261820467,0.0034680117547634254,0.013447868084857952,0.006320335791019199,0.004275155045114215
2026-03-13 11:00:00,-0.0005199453060304442,0.006076561346348269,0.005054047213619786,0.006481170517814891,0.007087379400498354
2026-03-13 12:00:00,-0.000415628131779868,-0.003063067603396452,0.008922373300558364,-0.00278364773991011,0.0018243723428556249
2026-03-13 13:00:00,0.007416054321123328,0.007635228190524539,0.009635154419903907,0.012036037184454996,0.007451082602279518
2026-03-13 14:00:00,0.003900328260130837,0.00914102385763013,-0.006687222147115783,0.018965746305899537,0.01005020805899006
2026-03-13 15:00:00,-0.009251101583791105,-0.01454964917301429,-0.025242558509422135,-0.018141880125782814,-0.011913762347495431
2026-03-13 16:00:00,-0.008858020614925922,-0.008206487473753833,0.0016380752833695133,-0.009945389043410855,-0.012767139434542784
2026-03-13 17:00:00,0.00016444591484376846,0.0014346735841289913,-0.0009452555019457651,0.003939302239796678,0.00012421333205570482
2026-03-13 18:00:00,-0.010569805150172546,-0.012889436872603934,-0.01960767014695463,-0.01708430413376439,-0.010313195951424565
2026-03-13 19:00:00,0.002563696389877798,0.0009102140539353573,-0.001670506701683552,0.000612709249385512,0.0005197555328194283
2026-03-13 20:00:00,0.0005042158539540447,0.0015359724088358428,0.0022026344952437277,0.0006141373782172329,0.0009482933277813405
2026-03-13 21:00:00,-0.0001832961718859335,0.0023812617785623613,0.004009565794590028,0.004140451946456241,-0.000646609399734634
2026-03-13 22:00:00,-4.764713323341291e-05,-0.002932100858199994,-0.00161233701136885,-0.0032073716395411905,-0.00216739621972545
2026-03-13 23:00:00,-0.002165901481700779,-0.004918938011587646,-0.00398856226918167,-0.007288673712262476,-0.00779911415235119
2026-03-14 00:00:00,0.0003408059503569119,0.002415189733581569,0.00018834436219588313,0.0017324121262325576,0.0018333008998697275
2026-03-14 01:00:00,-0.004229164516009026,-0.003900067233749998,-0.005595970907655424,-0.0030982423256357286,-0.002243445487334054
2026-03-14 02:00:00,0.005258933747396194,0.0024131578164943734,0.003210233348774568,0.003353989128127411,0.003965532823238612
2026-03-14 03:00:00,-0.0013338925253570818,-5.294843991417464e-05,0.0008093592887058168,8.36412952914591e-05,-0.0004683218997694537
2026-03-14 04:00:00,0.001748533014020802,0.0031141280919682462,0.0022185317928630106,0.0035011433663127045,0.0018161275616583646
2026-03-14 05:00:00,-0.002353530136399786,-0.000533156858401577,-0.0018635096624688818,-0.005023357066078424,-0.0005739018023110764
2026-03-14 06:00:00,0.0002832239451611999,-0.00039296537826102456,-0.0016738066117455669,0.0008518684599912654,-0.0034819465036001144
2026-03-14 07:00:00,-0.003333245645411746,-0.005066936648812838,-0.010070330705653503,-0.006549879704680214,-0.008665793398631539
2026-03-14 08:00:00,-0.001587705492144281,-0.0007202698400936776,-0.0006559390193579625,-0.00033585997336276304,0.00043089448930651113
2026-03-14 09:00:00,-0.000499007369895877,-0.000297127737212946,-0.0017359120804959912,-0.0017630499623475157,-0.002118720618179126
2026-03-14 10:00:00,-0.0011575203513138788,-0.0005849646285433185,-0.0025516258946461537,-0.003164658895810872,-0.003515630485496578
2026-03-14 11:00:00,-0.0003983413359252347,0.00023568974683284684,0.0015134862144229532,-0.0006004445306754229,-0.0018739199955829797
2026-03-14 12:00:00,0.003709548446086192,0.0022467173936466973,0.009590663573270137,0.00334250134034282,0.0032678767237438225
2026-03-14 13:00:00,-3.561871704055318e-05,0.00013798924260733584,-0.003737845848530576,0.0006683426384809119,0.0012298150442976554
2026-03-14 14:00:00,0.0007630614388693478,0.0022375388297917317,0.0035189672815365766,0.001980683146446548,0.000659792796966904
2026-03-14 15:00:00,-0.0019519241675150275,-0.0037167209040812974,-0.006633037685751095,-0.003007837739304029,-0.003923639817545528
2026-03-14 16:00:00,0.0013714259642846648,-0.00024989850058104816,0.003086460439628441,0.0010343886247586387,-0.00020428821638625595
2026-03-14 17:00:00,0.0009976399761519581,0.0011742072011298981,0.004133978318982346,0.0014140857409512362,0.0036451298554066123
2026-03-14 18:00:00,-0.0016714668060976588,-0.0009497620117779822,-0.0063074039763026295,-0.0012940149348566413,-0.0021026641217850805
2026-03-14 19:00:00,0.0005662984928942603,0.0010194019029727184,-0.00035663131250324387,0.00115134339147268,0.001418826615566032
2026-03-14 20:00:00,0.00047499568638035693,0.0001852017748385997,0.0007619944372477504,-2.2319002313176927e-05,-0.00031868799634917656
2026-03-14 21:00:00,0.000649848035713192,0.0018657044563061358,0.0007873820878163139,0.004500258233972462,0.0010589834266228379
2026-03-14 22:00:00,0.001143102638816389,-0.0003590835213829478,0.0023298451038458053,0.00046055258606508603,0.0020773958591096234
2026-03-14 23:00:00,0.00015712340489872632,-0.0012147346451103253,0.0006852943505249618,-0.0018143603162553285,0.00041817109701006595
2026-03-15 00:00:00,0.00371717901368586,0.005627991626778583,0.009174283737329364,0.004903866354976551,0.008096891377755992
2026-03-15 01:00:00,-0.0023727296728877044,-0.0014503150711640898,-0.0037874832852209574,-0.002553228847621984,-0.002869212497537859
2026-03-15 02:00:00,0.0011151656715964143,0.0020159991346758235,0.0013588608068590595,0.0018491802972092014,-0.0005069376280857656
2026-03-15 03:00:00,0.005576433922138437,0.004002188642295744,0.01255137398413479,0.004699855844625593,0.0068753433375487285
2026-03-15 04:00:00,-0.001568113996936938,-0.00030480638121674764,-0.01011073135853574,-0.0017598993011920892,-0.0047441871336608345
2026-03-15 05:00:00,-0.0005440349982795709,0.0015861125904507712,-0.0013585734269918124,0.002345908851175686,0.0037840702718434133
2026-03-15 06:00:00,0.0012429776739714372,0.0005137175501840649,0.0025906478664517005,0.0031511138987181417,0.0020126891351319306
2026-03-15 07:00:00,-0.001802210265961682,-0.0017054482502180752,-0.00403377235246328,-0.000530937456804745,-0.0008358188063559923
2026-03-15 08:00:00,0.0020854900958309115,-8.308036085476471e-05,-0.0012056836280145763,-0.0018277844563516347,-0.0017372828251471012
2026-03-15 09:00:00,0.005645909115192289,0.002619732961080009,0.008627486626037573,0.002830952757004605,0.002761702268767433
2026-03-15 10:00:00,-5.200459023227972e-05,0.002663126632669651,-0.00259260921018842,0.003010435655600177,0.0013476500219758553
2026-03-15 11:00:00,-0.001198327951657751,-0.0004257543899971095,0.0007528112411475448,0.0009207797408596354,-0.0006911614521076055
2026-03-15 12:00:00,-0.0022860853649966178,0.0007290889788108736,0.0018660790903705978,4.5036383224358294e-05,0.0007466928250860133
2026-03-15 13:00:00,0.0004577879341496912,-0.003244997944478691,-0.0007425043985656816,-0.004948682064057007,-0.003099482241229994
2026-03-15 14:00:00,-0.0031008480068663866,-0.0008231670644545144,-0.01303913961563417,-0.006671053226468401,-0.0065251716892854115
2026-03-15 15:00:00,0.0011320490530643897,0.0007256894643538402,0.004111726129581131,0.0005912267541429084,0.002636030184931073
2026-03-15 16:00:00,-0.0007434381872690037,-0.0016528488791469314,-0.005328349753390493,-0.0011473964872066337,0.00019383831853784866
2026-03-15 17:00:00,-0.0010167223707334212,-0.0008492600330935162,-0.0028847246245547573,-0.0009931071489576364,-0.004021233838320149
2026-03-15 18:00:00,0.004208955380605568,0.0055912291575046895,0.008172641493405063,0.008643214390919227,0.009786491554411244
2026-03-15 19:00:00,-0.005218851388484561,-0.006164200526282321,-0.007893712535155447,-0.005269370875890611,-0.005571027960789158
2026-03-15 20:00:00,0.0031540985089536394,0.0023420878136777815,0.00415154918137612,0.006761761191815726,0.0021378597728696626
2026-03-15 21:00:00,0.005259741938581256,0.002844522065867521,0.0024398660738465835,0.007668959080182056,0.006991015908753013
2026-03-15 22:00:00,0.004958024731467732,0.004443210549305674,0.004370656864894792,0.003881843955915708,0.012855680224227254
2026-03-15 23:00:00,0.013921858338098973,0.0097036565598584,0.016418443942753654,0.021545173557285476,0.028852340356314093
2026-03-16 00:00:00,-0.004415837921125859,0.00021832714233137437,-0.0006058895981298799,-0.003139166923800413,-0.0034207466317188054
2026-03-16 01:00:00,-0.002219740688319202,-0.00329060155279463,0.0065477496229047055,-0.0026541897057813855,-0.0016059251176116385
2026-03-16 02:00:00,0.0058451342222963585,0.0026650009225497404,-0.0028188989511144322,0.006423896347576283,-0.0005022585994169774
2026-03-16 03:00:00,-0.004281602721584464,-0.0025916598872043335,0.00357486252524387,-0.0017828612729428423,-0.005542461284945734
2026-03-16 04:00:00,0.01115327689439776,0.014948452588464617,0.019902842510290283,0.025182867160925354,0.018491685041319806
2026-03-16 05:00:00,0.004065474728645004,0.0027620229938972373,0.0061188208824332615,0.011473773056846067,0.003886679431281756
2026-03-16 06:00:00,0.002818504659450152,0.003991192034175451,0.009252908137738453,0.008917716689782779,0.0046407288166766154
2026-03-16 07:00:00,-0.007929087004159414,-0.005300371782576933,0.0019115038553074587,-0.009486780896761374,-0.005886046032091704
2026-03-16 08:00:00,-0.00262054964377323,-0.0037939747394245787,0.004333969849561986,-0.00565811577743815,0.0007366240415100829
2026-03-16 09:00:00,-0.004369144250597361,-0.0047415519212639515,-0.01690552029502271,-0.0024802558676442097,-0.007346144620344508
2026-03-16 10:00:00,0.00165159162471677,0.001652285336506421,0.006956355213771138,0.0072638587743064555,0.005208633461193943
2026-03-16 11:00:00,0.0031089199496568227,0.006470930364848316,-0.007601766556024103,0.007425364142503685,0.004869573469446018
2026-03-16 12:00:00,-0.001892839382963791,-0.0022959990066077464,-0.004519511261571938,-0.002892048143051998,-0.0005605012797065489
2026-03-16 13:00:00,0.0014225378095777575,0.0037652045247606953,0.0003976217830162421,0.0039418861530119,-5.621358028870907e-05
2026-03-16 14:00:00,0.003179908178153381,0.0023817092957184776,0.003504741341552248,0.0020902781694906434,-0.0003534371851937727
2026-03-16 15:00:00,-0.009743850378211226,-0.007774366474505709,0.02027709059704256,-0.0007099584115157488,-0.005412748911391279
2026-03-16 16:00:00,-0.003521190400256713,-0.0024852484324434064,-0.022652263629808062,-0.004217161291696372,0.0012595008804542577
2026-03-16 17:00:00,0.0058246076813530554,0.006814403434554942,0.01049555751596606,0.010774517667278041,0.0052592786158342664
2026-03-16 18:00:00,0.004076895836852554,0.0025635377123007256,0.002524360495116343,0.007537373601819082,0.0024063853880952153
2026-03-16 19:00:00,-0.001197749478621123,4.372150474337666e-05,0.0034697271579735406,0.003847391820291594,0.0040118665662480495
2026-03-16 20:00:00,0.0014010723356144867,1.2217670745139078e-05,0.0013039099540499727,0.003459251569244295,0.007809766451726958
2026-03-16 21:00:00,-0.002008174887114521,0.0036024009238048325,-0.0025767601610568493,0.005883541296893482,0.006331400637428426
2026-03-16 22:00:00,0.004231684087445779,0.0028737265375336166,0.0038152262123859236,0.00668126241962666,0.006650700932739239
2026-03-16 23:00:00,0.002192196628768102,0.003735145200283407,0.010525815283661982,-0.001672612222559613,0.00012834434486733412
2026-03-17 00:00:00,-0.0025772256930124584,0.0018821171318248854,1.6714755911531198e-05,-0.00271360056133924,-0.00245289743824687
2026-03-17 01:00:00,0.0032064759661650987,0.004199044447110083,-0.0028255669963795243,0.0013378405111222715,-0.009112831659778331
2026-03-17 02:00:00,0.0032519879952008957,0.006090880618676191,0.0021930941821558226,0.0027304909878960986,0.0027772874748146965
2026-03-17 03:00:00,-0.0015140973052719022,-0.005767657461482577,0.005960965735588019,-0.003397902338223423,-0.00316299323442726
2026-03-17 04:00:00,-0.010333785474257699,-0.010305483882201039,-0.02518248284282473,-0.014306468538610685,-0.014061704484516402
2026-03-17 05:00:00,-0.0012993328180246706,-0.001976681001191347,-0.005813745857967975,-0.003293350305970251,-0.0019282227985154199
2026-03-17 06:00:00,-0.0004847509565947236,-0.0037062888309586438,-0.00465797626086381,-0.002323010938558133,0.00028770843816696865
2026-03-17 07:00:00,-0.0018317404703004532,0.001020719020275023,6.51192372544303e-05,0.0037420500717944534,0.0009652123309133936
2026-03-17 08:00:00,0.0009074286913145819,0.002308072884374102,0.004802306980096275,0.004988290284744514,0.005443539490641898
2026-03-17 09:00:00,-0.0003786181969946951,-0.0008675036358841758,0.0052615401712431675,-0.002833860505430822,0.0019343047036142758
2026-03-17 10:00:00,-0.0018030362943936178,-0.0034520498776169327,-0.0038327161130789645,-0.002069330157679537,-0.005449620441009716
2026-03-17 11:00:00,-0.005138110919221634,-0.002768726424896737,-0.004953753728015163,-0.0011150777707716337,-0.006227493430551651
2026-03-17 12:00:00,-0.0019952036984055297,0.0043711112083681765,-0.000222245711396799,0.006452197518545651,0.002654361754344886
2026-03-17 13:00:00,-0.0035217753408693124,-0.004513767590028596,-0.013093775470198568,-0.0050457357993563675,-0.004024775148638639
2026-03-17 14:00:00,-5.134794204506201e-05,-0.0006998458694845645,-0.0006400795019007995,0.006089551616326269,0.004611500833059324
2026-03-17 15:00:00,0.006984190407148265,0.009556967440835803,0.007829155378175098,0.005995454675235557,0.006838616200866249
2026-03-17 16:00:00,-0.0026793831696338495,-0.005850643574077808,0.0010765091385677341,-0.012055677101605721,-0.006958021675284584
2026-03-17 17:00:00,0.0035969006766105776,0.0027200505234708937,0.0027638918941929867,0.004352805217752209,0.006386182331206826
2026-03-17 18:00:00,0.002921026979838633,0.005154334897206549,0.006011888220081426,0.006089251976893966,0.0017759823251412028
2026-03-17 19:00:00,0.0013696094487245783,0.002185554134319039,0.004091170533916701,-0.0034669381883526153,0.007037649229577997
2026-03-17 20:00:00,-0.0023597237634476425,-0.00234042095248991,-0.006937119074249685,-0.004786916169296792,-0.004880953521104252
2026-03-17 21:00:00,0.00031247575434043624,0.0006109198906510179,0.002230167109782594,0.003273626527073721,0.0015353988348843729
2026-03-17 22:00:00,0.0021554265240044026,0.001794809311401122,0.006048224734704676,0.004380290645732539,0.00371126663991613
2026-03-17 23:00:00,-0.003635286009313301,-0.005070890855752282,-0.00227740496303011,-0.004004749345262573,0.00036235622734638763
2026-03-18 00:00:00,-0.004218331804252522,-0.005219109648417712,-0.007051050565644967,-0.0048908143173406185,-0.006013828058890421
2026-03-18 01:00:00,-0.00020449508897506645,-0.0009650768054922683,-0.0006402160952770772,0.0025338459593396393,-0.001532327490572806
2026-03-18 02:00:00,0.0021434084811150843,0.0032095152645205014,0.0031709272304586934,0.0007637295218101989,-0.0014486028197842943
2026-03-18 03:00:00,0.0030352483784328098,0.0035868020975174065,0.005378039091131679,0.002736590115663565,0.005958456931312206
2026-03-18 04:00:00,0.0026523761982308407,0.0018280352069408846,0.0009714406407757759,0.0037848188473368137,0.001121468891219361
2026-03-18 05:00:00,-0.0024404905329660546,-0.004235500589666844,-0.009090902976266193,-0.005557940079573539,-0.010061627078718107
2026-03-18 06:00:00,-0.0010663154909010427,-0.0031471682989655087,0.001912061515359387,-0.0041171729572365545,-0.0020466516380368495
2026-03-18 07:00:00,0.0026112101403827862,0.00020479311956878666,-0.001201332602842895,0.0023035062969337296,0.0035056265542294162
2026-03-18 08:00:00,0.0014363141951383425,-0.0009693871682612345,-0.007132923004880725,-0.0024267507357047004,-0.003607558558349012
2026-03-18 09:00:00,0.000637040641832215,0.0019723394721393827,0.002228371355721902,0.0018414590838274991,0.0013242042592754796
2026-03-18 10:00:00,0.0019366673092003023,0.0017231844832372716,0.0007225484096655555,0.0027550502298235714,0.0017988374044327151
