timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-04-06 22:00:00,605.4385999522941,69517.64005572062,0.0913994600325614,2139.6623470708514,81.46983764384858
2026-04-06 23:00:00,600.7732052138795,68899.60245420209,0.0906281948920195,2111.367834393215,80.45084976524979
2026-04-07 00:00:00,600.2118425663355,68864.23452757328,0.0905860536299636,2107.828320222534,80.09244143964628
2026-04-07 01:00:00,599.4809165121605,68832.75094748284,0.0907362994907731,2113.6576071376658,79.95620869598254
2026-04-07 02:00:00,597.4620845218361,68427.09873546906,0.090465944775365,2100.3861040307497,79.60115919031828
2026-04-07 03:00:00,598.2881703727465,68663.74447668072,0.0904927879599593,2105.5973457153486,79.7134518013609
2026-04-07 04:00:00,599.1112888144143,68751.88746717676,0.0905223671901255,2107.7433471867053,79.77003879564815
2026-04-07 05:00:00,600.3436958618843,68851.31995374622,0.0907337816649828,2114.833570717769,80.00492620569773
2026-04-07 06:00:00,597.4027539337156,68619.33116054142,0.0904797774259609,2104.6881518663504,79.53748441773672
2026-04-07 07:00:00,598.6834389772037,68567.66396182259,0.0906692028561257,2103.628581002606,79.5374634299969
2026-04-07 08:00:00,599.1184688046952,68623.99620612123,0.090629239817845,2103.691857270921,79.85028427381104
2026-04-07 09:00:00,602.2574395098749,68946.09680366235,0.0909354744802852,2115.5424872890376,80.10587361778927
2026-04-07 10:00:00,605.4386088535291,69141.14072015522,0.0913345530808726,2128.1454163349454,80.37273418058038
2026-04-07 11:00:00,597.3523528376656,68229.74780513061,0.0905387378259701,2089.0133603217823,79.42201586838266
2026-04-07 12:00:00,597.231149524726,68354.49021829801,0.0905102190885204,2089.694218164277,79.22817294807211
2026-04-07 13:00:00,598.3279094777587,68410.07652754907,0.0906316631120571,2087.2432735681336,79.09078312280401
2026-04-07 14:00:00,596.8476958874409,68261.13224800787,0.0905051002865979,2076.647931692654,78.93099404428698
2026-04-07 15:00:00,594.9541303809264,67946.5734483157,0.0902365611422974,2071.409153044771,78.67791407871599
2026-04-07 16:00:00,598.2791930582375,68143.49762077775,0.0903590757450765,2079.4776168759936,78.82824931410809
2026-04-07 17:00:00,601.3915713674634,68212.47656909314,0.0906094227816625,2083.437231535326,78.8903272945386
2026-04-07 18:00:00,604.581386066375,68696.07855831205,0.0917626689773903,2099.8220095975844,80.01274344312874
2026-04-07 19:00:00,603.2007353488935,68422.4839048095,0.0911006837755348,2085.584028768824,79.84010069838186
2026-04-07 20:00:00,608.2789992545441,68980.0719686061,0.0921571146333266,2111.6093666569877,81.63761609038434
2026-04-07 21:00:00,607.6745776338144,69283.45294227805,0.0920973590812695,2114.10602815954,81.91993212379016
2026-04-07 22:00:00,611.8387094859216,69902.9648185693,0.0929320471652345,2144.7037729840645,82.9052377059485
2026-04-07 23:00:00,618.3382858768629,71406.79268018887,0.0948886732642386,2208.3550124451726,84.78168550427601
2026-04-08 00:00:00,620.4758823184727,71975.62171045873,0.0950189900630133,2241.8159903072574,85.71966892972841
2026-04-08 01:00:00,617.087782551857,71675.99566085906,0.0941577176866987,2234.615610255096,84.69599739834476
2026-04-08 02:00:00,615.7795421904154,71455.72565809466,0.0944707562753424,2234.588592691279,84.68338761504576
2026-04-08 03:00:00,615.0047551290415,71319.15990521638,0.0946948951869523,2234.5785489175137,84.59599037517236
2026-04-08 04:00:00,613.341038341749,71288.57608171008,0.094607346603226,2234.304553487867,84.51412831407626
2026-04-08 05:00:00,615.432649582599,71588.90550886675,0.0945878400689914,2244.686393826564,84.55500450703269
2026-04-08 06:00:00,615.7993784284282,71715.30467887901,0.0948823961435845,2240.1938155820835,84.26102956573864
2026-04-08 07:00:00,614.0640463460749,71716.33126607565,0.0945849348019598,2245.658772040408,84.51227583884112
2026-04-08 08:00:00,613.1214087538718,71607.85137669035,0.0945754255164815,2252.10913422199,84.4105920772845
2026-04-08 09:00:00,612.3545022391088,71769.45685444491,0.0948409517788824,2255.813461499826,84.78017015351514
2026-04-08 10:00:00,611.8102821615523,71684.51069741158,0.094769907353868,2249.7900082273786,84.65782321976289
2026-04-08 11:00:00,612.1593642536706,71500.27882941788,0.0943937048460896,2244.2758870027897,84.56011530438978
2026-04-08 12:00:00,612.7917580052148,71677.1185370044,0.0942228508648018,2246.964207230592,84.44239601488299
2026-04-08 13:00:00,613.7395304494903,72088.64825915922,0.0944273793796163,2256.3919058811784,84.57720241437566
2026-04-08 14:00:00,607.0097817883803,71595.26553578468,0.0945411462332068,2236.4000749564184,84.0728356491431
2026-04-08 15:00:00,602.280807548581,70839.24039381472,0.0928530024559914,2192.179074801508,82.76659183623947
2026-04-08 16:00:00,605.4104266125125,71300.97902964945,0.0934042739972656,2215.5995835881145,83.35309652192926
2026-04-08 17:00:00,605.4466711872466,71616.877152209,0.0935642537522808,2222.5301200376684,83.47054596477841
2026-04-08 18:00:00,607.0277352568576,71892.24518699429,0.093986252338115,2231.7235381310124,83.94589958766879
2026-04-08 19:00:00,603.3978846924246,71229.56326243738,0.0931453867704828,2202.622601707491,82.95057977848528
2026-04-08 20:00:00,604.1697133986447,71305.21033797062,0.0930428764774607,2207.8034840642263,83.07692631756208
2026-04-08 21:00:00,604.7702071766522,71362.71539046324,0.0930453090848719,2209.5825703963924,83.23247810614103
2026-04-08 22:00:00,606.4891219227433,71530.37434625559,0.0935747591886459,2213.711092085272,83.37703147258442
2026-04-08 23:00:00,604.6857828984577,71084.7379943279,0.0927787261863598,2190.9516220139394,82.65150812625235
2026-04-09 00:00:00,601.1825872790433,71117.07713411814,0.0924048838228447,2190.478568186725,82.59825679035208
2026-04-09 01:00:00,599.4846398084785,70845.22545982263,0.0920167467778973,2184.5689767373765,82.23771672252421
2026-04-09 02:00:00,601.6373235764053,70922.75282918435,0.0915824403753256,2177.4177011486627,82.19378299376547
2026-04-09 03:00:00,601.8389124047183,71068.58019162083,0.0916576607007976,2182.1005054010675,82.13775377072042
2026-04-09 04:00:00,600.3882140142603,70981.6288101902,0.0915752120848818,2182.74384740038,82.04479313354982
2026-04-09 05:00:00,599.0662890187349,70799.60700836459,0.0911946398892945,2177.8274342648638,81.85617240218701
2026-04-09 06:00:00,600.2316064410774,70965.48437451581,0.0914120349635942,2181.4857951606195,82.12850916969435
2026-04-09 07:00:00,600.3706991550879,71016.5630113181,0.0915045147952126,2181.1394697135,82.1810444649305
2026-04-09 08:00:00,600.2908153965273,70978.52324259015,0.0913674141639607,2181.23747328888,82.32573142536285
2026-04-09 09:00:00,600.8664562842816,71246.89042396861,0.0914616295641403,2186.3165715011364,82.4734589026468
2026-04-09 10:00:00,602.5918338388798,71507.87481912013,0.0919764108232545,2193.9329118640003,82.52361308564387
2026-04-09 11:00:00,602.6466888498168,71300.96039707496,0.0917290270718164,2192.198320979471,82.59580146279538
2026-04-09 12:00:00,602.5336090639819,71155.21114397157,0.0916816570173144,2180.1720908621187,82.18289796516822
2026-04-09 13:00:00,603.1928323563083,71276.76446761427,0.0916341674011789,2182.788437239381,82.25977958060315
2026-04-09 14:00:00,600.8897792340798,70785.05000466589,0.0912160235035344,2164.89454106194,81.81846063286211
2026-04-09 15:00:00,600.8492337721248,71127.957103332,0.0914331169519286,2177.1653792141283,82.14985216415464
2026-04-09 16:00:00,606.1285709435089,72118.44858894373,0.0930195665038574,2217.067373616348,83.7836764307646
2026-04-09 17:00:00,605.5218216059393,72037.6426727806,0.0923826890927428,2206.8854589406287,83.5435955662733
2026-04-09 18:00:00,608.454729163368,72336.54140048083,0.0934526243837826,2222.457832579154,84.56791790105149
2026-04-09 19:00:00,606.7365743042371,71893.610912954,0.0933485106289843,2207.5462293166565,83.88489429446246
2026-04-09 20:00:00,608.8536470939428,72070.08677387866,0.0938510501962041,2216.770732452321,84.12481155581405
2026-04-09 21:00:00,608.4499214532289,72383.7859971068,0.0939688802623791,2212.3116095554024,84.25450139587977
2026-04-09 22:00:00,607.180677788675,72266.84687965605,0.0939086175696921,2211.319185751992,84.2951860177108
2026-04-09 23:00:00,606.2857180284501,72038.73499515245,0.0934708417314525,2201.2403763249035,84.17058087443404
2026-04-10 00:00:00,602.7816776325137,71770.7468500515,0.0925053181066225,2188.9744265525896,83.29728715817856
2026-04-10 01:00:00,603.1587931373771,71901.79175365834,0.0924201271355237,2194.1600616834835,83.06510470785604
2026-04-10 02:00:00,603.2759797972464,72173.42838519269,0.0924247418371971,2195.737363932446,83.37220226193867
2026-04-10 03:00:00,601.4354081866718,71953.23424014167,0.092488775576046,2188.2092365296035,83.1207568116378
2026-04-10 04:00:00,601.4077416559498,71865.73686761591,0.092150544299043,2185.9787056941173,82.91322488471606
2026-04-10 05:00:00,601.4561321375311,72079.56841539979,0.0927095995587585,2194.7832250683414,83.35613013415644
2026-04-10 06:00:00,601.7613667062977,72112.96420024637,0.0927648613960274,2196.477224091735,83.364823882297
2026-04-10 07:00:00,600.404986464147,71817.12552073848,0.0925835261409122,2185.57239983888,83.17345281341412
2026-04-10 08:00:00,599.3583069230845,71470.27731650925,0.092196156727835,2179.2710126499423,82.95894236560204
2026-04-10 09:00:00,600.518924321818,71593.7324591,0.092100963591019,2186.0683032813263,82.90941311424561
2026-04-10 10:00:00,601.8064074996987,71796.50490633331,0.0923379339410227,2195.920511205128,83.5081040847576
2026-04-10 11:00:00,600.8346051618418,71920.85028120317,0.0921618931582047,2197.7635063548346,83.24569118882069
2026-04-10 12:00:00,602.5272345926431,72119.88962425478,0.0924673111601497,2216.179020180208,83.5363194486598
2026-04-10 13:00:00,602.9978557902742,72262.57545693751,0.0929001139684368,2219.393793168932,84.13088954571236
2026-04-10 14:00:00,602.4314214966041,72352.99495246565,0.0929222199103116,2224.345775889126,84.29611889174224
2026-04-10 15:00:00,607.0992395535914,72910.286509564,0.0939143033464875,2243.306060184689,85.08296033530416
2026-04-10 16:00:00,603.4572170438628,72416.71456276764,0.0933037064552351,2222.949263541387,84.40271880864015
2026-04-10 17:00:00,606.0445174726208,73047.87605887717,0.0939572398101949,2246.29417363437,84.85935734722872
2026-04-10 18:00:00,607.3034295641055,73108.13417606706,0.0937607299736218,2248.4949584714936,84.87851680264035
2026-04-10 19:00:00,609.4070098320134,73113.35661801924,0.0940923863852034,2250.2137320862,85.21607044541099
2026-04-10 20:00:00,609.8820931836991,73242.51336592567,0.0950701150810188,2254.403105675559,85.39253441894039
2026-04-10 21:00:00,608.5306306935031,73154.25045773029,0.0941469307229886,2249.3472766761683,85.04785293234566
2026-04-10 22:00:00,607.705381745538,73030.13569896588,0.0942319104144265,2248.060435826113,85.02414712501566
2026-04-10 23:00:00,606.1978067255178,72926.07869726027,0.093714889785377,2243.1744921228837,84.84431502799234
2026-04-11 00:00:00,604.9241662463264,72843.71988601146,0.0935277026201003,2238.3997019787907,84.7047301472207
2026-04-11 01:00:00,605.2568035970369,72933.62950394394,0.0936409608209113,2245.0718799131523,84.6195822437725
2026-04-11 02:00:00,605.8605621493273,72979.02160669946,0.0936562820251693,2246.676874015512,84.68012363953851
2026-04-11 03:00:00,606.776572168853,72886.12041481228,0.0938787697671649,2238.397113594826,84.77666008327765
2026-04-11 04:00:00,606.2170776531977,72827.93298111406,0.0935504964769927,2241.356452309423,84.52582151419635
2026-04-11 05:00:00,605.8811494002579,72842.7231933809,0.0931716237282089,2235.754361538868,84.26861173674297
2026-04-11 06:00:00,606.2935530803879,72775.97739192744,0.0928229197683387,2236.338595755564,84.11813962862207
2026-04-11 07:00:00,606.2422305436237,72766.14590799584,0.0927799211777505,2235.3173618617984,84.12685379701567
2026-04-11 08:00:00,606.019540737505,72772.64644979121,0.0928764264803582,2234.6377575682973,84.37613173084576
2026-04-11 09:00:00,607.1238479957153,72853.90041790249,0.0927863678216408,2243.9471902247847,84.53347780429819
2026-04-11 10:00:00,606.0548197949013,72817.08792837358,0.0929435438675626,2240.6319615843386,84.29190243192225
2026-04-11 11:00:00,604.8324672288029,72916.14120350627,0.0929909880671587,2246.5801907757536,84.23486535026079
2026-04-11 12:00:00,606.47617653749,72916.14120350627,0.092987395317358,2246.5801907757536,84.23486535026079
2026-04-11 13:00:00,605.1752116717205,72804.2299612631,0.0926062782251834,2241.5664384285083,84.06638799140393
2026-04-11 14:00:00,605.5893869661603,72748.47373621527,0.0926593244530451,2242.667766930086,84.31906957276618
2026-04-11 15:00:00,605.9569390850517,72789.74511933756,0.0926700553918409,2249.400936096686,84.66601744100161
2026-04-11 16:00:00,606.7253137545536,72911.0624318832,0.0927168624668675,2249.4780553059004,84.72374408004849
2026-04-11 17:00:00,607.0792529558383,73152.70207419568,0.0931487501519129,2259.9473579073974,84.92805314291256
2026-04-11 18:00:00,610.9918366870102,73538.48935210315,0.0939493387095748,2259.969299152028,85.54491080066744
2026-04-11 19:00:00,610.9918366870102,73538.48935210315,0.0945724877595335,2307.562979108211,85.96256920121309
2026-04-11 20:00:00,610.3323348242084,73448.58870379567,0.0939805399696004,2293.787135546034,85.2609651847544
2026-04-11 21:00:00,611.179303275951,73398.20533676402,0.0939162173258316,2301.1749558205515,85.29232163261929
2026-04-11 22:00:00,611.3576786468406,73486.94155013928,0.094167433565705,2306.736689178673,85.87401328962325
2026-04-11 23:00:00,607.4205594243359,73053.88808483821,0.093044737581673,2285.4701387600003,84.9287614200742
2026-04-12 00:00:00,606.6182775151718,72979.83971431734,0.092960437022615,2285.5610607564386,84.835118378048
2026-04-12 01:00:00,594.695396913593,71564.79218802848,0.0909190570808003,2219.4783433671664,82.43126134227062
2026-04-12 02:00:00,593.8040863453881,71658.39262133169,0.0911318112832261,2219.8412324497176,82.31342244642455
2026-04-12 03:00:00,597.6522370717648,71817.96361452986,0.0915042253046718,2225.5397799994403,82.70553461112362
2026-04-12 04:00:00,596.2946098222371,71661.6951211,0.0912440895922709,2216.9517717315966,82.43864011976108
2026-04-12 05:00:00,595.0714273793909,71484.30672806092,0.0911751295895048,2212.6124547535733,82.23788008651582
2026-04-12 06:00:00,596.0114303150503,71741.79142212505,0.0914298944885469,2218.12589212638,82.43467662761762
2026-04-12 07:00:00,595.0705260940805,71662.19399624226,0.0913687897029134,2216.5840467519256,82.26669211569097
2026-04-12 08:00:00,594.7940750415418,71746.64597859567,0.0914565266465911,2220.279110167391,82.3350358258068
2026-04-12 09:00:00,593.853501160402,71630.03448995003,0.0912713045439441,2214.087175835668,82.268295276296
2026-04-12 10:00:00,593.8581663757809,71552.63541930693,0.0911764328379129,2214.765926347794,82.21897941112432
2026-04-12 11:00:00,593.8825582165044,71456.10546729324,0.0910390902229662,2201.1495216728013,82.07944518623151
2026-04-12 12:00:00,595.6357921138974,71491.13137229905,0.0913481799034953,2205.2660972826216,82.21858236466534
2026-04-12 13:00:00,593.421316897231,71149.9056162426,0.0910434691825762,2196.840201976302,82.10204494703905
2026-04-12 14:00:00,591.5501196135293,70911.47145158266,0.0907738605589844,2187.817443596257,81.91287308343624
2026-04-12 15:00:00,590.1919387682549,70779.92731840577,0.0904956144226801,2182.2858360049127,81.57677314247353
2026-04-12 16:00:00,592.0918822999038,70904.84604333997,0.0906730251359536,2186.5304734082088,81.59940254151601
2026-04-12 17:00:00,592.0217477028574,70903.77263535118,0.090675500831728,2186.501047308745,81.86279386683125
2026-04-12 18:00:00,592.8790049919049,71150.64375760725,0.0911614029321064,2204.0398426422357,82.1739530134811
2026-04-12 19:00:00,592.7354291021367,71163.53405223005,0.0911207587272547,2201.4389627546566,82.17541544483885
2026-04-12 20:00:00,592.7340280474114,71106.4322764737,0.0909121568849909,2198.9236664353475,81.99858713071565
2026-04-12 21:00:00,595.7960979368268,71345.73089938107,0.0914796391876397,2213.2951657993,82.66566830413309
2026-04-12 22:00:00,594.8998159444212,71281.69736597982,0.0913047133861137,2209.8523489065637,82.73691066796445
2026-04-12 23:00:00,593.9971914117592,70904.50714836456,0.0909650438324835,2199.150727096511,81.97964120691587
